query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4855,444,'Tuljapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4856,444,'Washi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4725,432,'Dhule');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4726,432,'Sakri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4727,432,'Shindkheda');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4728,432,'Shirpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4729,433,'Aheri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4730,433,'Armori');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4731,433,'Bhamaragad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4732,433,'Chamorshi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4733,433,'Desaiganj (Wadsa)');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4734,433,'Dhanora');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4735,433,'Etapalli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4736,433,'Gadchiroli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4737,433,'Korchi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4738,433,'Kurkheda');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4739,433,'Mulchera');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4740,433,'Sironcha');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4741,434,'Amgaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4742,434,'Arjuni Morgaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4743,434,'Deori');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4744,434,'Gondia');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4745,434,'Goregaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4746,434,'Sadak Arjuni');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4747,434,'Salekasa');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4748,434,'Tirora');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4749,435,'Aundha Nagnath');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4750,435,'Basmat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4751,435,'Hingoli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4752,435,'Kalamnuri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4753,435,'Sengaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4754,436,'Amalner');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4755,436,'Bhadgaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4756,436,'Bhusawal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4757,436,'Bodwad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4758,436,'Chalisgaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4759,436,'Chopda');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4760,436,'Dharangaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4761,436,'Erandol');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4762,436,'Jalgaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4763,436,'Jamner');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4764,436,'Muktainagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4765,436,'Pachora');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4766,436,'Parola');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4767,436,'Raver');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4768,436,'Yawal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4769,437,'Ambad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4770,437,'Badnapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4771,437,'Bhokardan');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4772,437,'Ghansawangi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4773,437,'Jafrabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4774,437,'Jalna');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4775,437,'Mantha');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4776,437,'Partur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4777,438,'Ajara');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4779,438,'Bhudargad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4780,438,'Chandgad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4781,438,'Gadhinglaj');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4778,438,'Gagan Bavada');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4782,438,'Hatkanangale');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4783,438,'Kagal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4784,438,'Karveer');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4785,438,'Panhala');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4786,438,'Radhanagari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4787,438,'Shahuwadi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4788,438,'Shirol');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4789,439,'Ahemadpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4790,439,'Ausa');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4791,439,'Chakur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4792,439,'Deoni');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4793,439,'Jalkot');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4794,439,'Latur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4795,439,'Nilanga');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4796,439,'Renapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4797,439,'Shirur Anantpal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4798,439,'Udgir');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4799,440,'Bhivapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4800,440,'Hingna');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4801,440,'Kalmeshwar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4802,440,'Kamptee');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4803,440,'Katol');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4804,440,'Kuhi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4805,440,'Mouda');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4806,440,'Nagpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4807,440,'Narkhed');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4808,440,'Parseoni');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4809,440,'Ramtek');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4810,440,'Saoner');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4811,440,'Umred');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4812,441,'Ardhapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4813,441,'Bhokar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4814,441,'Biloli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4815,441,'Deglur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4816,441,'Dharmabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4817,441,'Hadgaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4818,441,'Himayatnagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4819,441,'Kandhar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4820,441,'Kinwat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4821,441,'Loha');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4822,441,'Mahur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4823,441,'Modkhed');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4824,441,'Mokhed');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4825,441,'Naigaon (Kh)');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4826,441,'Nanded');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4827,441,'Umri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4829,442,'Akarani');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4828,442,'Akkalkuwa');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4830,442,'Nandurbar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4831,442,'Navapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4832,442,'Shahada');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4833,442,'Taloda');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4834,443,'Baglan');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4835,443,'Chandwad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4836,443,'Deola');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4837,443,'Dindori');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4838,443,'Igatpuri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4839,443,'Kalwan');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4840,443,'Malegaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4841,443,'Nandgaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4842,443,'Nashik');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4843,443,'Niphad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4844,443,'Peth');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4845,443,'Sinnar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4846,443,'Surgana');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4847,443,'Trimbak');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4848,443,'Yeola');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4946,261449,'Dahanu');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4947,261449,'Jawhar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4949,261449,'Mokhada');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4951,261449,'Palghar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4953,261449,'Talasari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4954,261449,'Vasai');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4955,261449,'Vikramgad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4956,261449,'Wada');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4857,445,'Gangakhed');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4858,445,'Jintur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4859,445,'Manwat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4860,445,'Palam');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4861,445,'Parbhani');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4862,445,'Pathri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4863,445,'Purna');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4864,445,'Sailu');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4865,445,'Sonpeth');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4866,446,'Ambegaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4867,446,'Baramati');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4868,446,'Bhor');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4869,446,'Daund');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4870,446,'Haveli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4871,446,'Indapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4872,446,'Junnar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4873,446,'Khed');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4874,446,'Maval');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4875,446,'Mulshi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4877,446,'Purandar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4878,446,'Shirur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4879,446,'Velhe');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4880,447,'Alibag');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4881,447,'Karjat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4882,447,'Khalapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4883,447,'Mahad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4884,447,'Mangaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4885,447,'Mhasala');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4886,447,'Murud');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4887,447,'Panvel');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4888,447,'Pen');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4889,447,'Poladpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4890,447,'Roha');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4891,447,'Shrivardhan');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4892,447,'Sudhagad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4893,447,'Tala');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4894,447,'Uran');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4895,448,'Chipalun');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4896,448,'Dapoli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4897,448,'Guhagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4898,448,'Khed');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4899,448,'Lanja');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (4900,448,'Mandangad');; affectedRows: 1
