query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (76,6,'Yamunanagar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (15,2,'Bilaspur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (16,2,'Chamba');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (17,2,'Hamirpur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (18,2,'Kangra');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (19,2,'Kinnaur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (20,2,'Kullu');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (21,2,'Lahaul And Spiti');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (22,2,'Mandi');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (23,2,'Shimla');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (24,2,'Sirmaur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (25,2,'Solan');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (26,2,'Una');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (1,1,'Anantnag');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (2,1,'Badgam');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (567,1,'Bandipora');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (3,1,'Baramulla');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (4,1,'Doda');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (570,1,'Ganderbal');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (5,1,'Jammu');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (7,1,'Kathua');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (564,1,'Kishtwar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (566,1,'Kulgam');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (8,1,'Kupwara');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (10,1,'Poonch');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (11,1,'Pulwama');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (12,1,'Rajauri');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (565,1,'Ramban');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (571,1,'Reasi');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (568,1,'Samba');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (569,1,'Shopian');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (13,1,'Srinagar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (14,1,'Udhampur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (281,20,'Bokaro');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (282,20,'Chatra');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (283,20,'Deoghar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (284,20,'Dhanbad');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (285,20,'Dumka');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (286,20,'East Singhbum');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (287,20,'Garhwa');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (288,20,'Giridih');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (289,20,'Godda');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (290,20,'Gumla');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (291,20,'Hazaribagh');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (292,20,'Jamtara');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (556,20,'Khunti');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (293,20,'Koderma');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (294,20,'Latehar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (295,20,'Lohardaga');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (296,20,'Pakur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (297,20,'Palamu');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (557,20,'Ramgarh');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (298,20,'Ranchi');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (299,20,'Sahebganj');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (300,20,'Saraikela Kharsawan');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (301,20,'Simdega');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (302,20,'West Singhbhum');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (479,29,'Bagalkot');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (483,29,'Ballari');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (482,29,'Belagavi');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (481,29,'Bengaluru Rural');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (575,29,'Bengaluru South');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (480,29,'Bengaluru Urban');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (484,29,'Bidar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (486,29,'Chamarajanagar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (574,29,'Chikballapur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (487,29,'Chikkamagaluru');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (488,29,'Chitradurga');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (489,29,'Dakshina Kannada');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (490,29,'Davangere');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (491,29,'Dharwad');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (492,29,'Gadag');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (494,29,'Hassan');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (495,29,'Haveri');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (493,29,'Kalaburagi');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (496,29,'Kodagu');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (497,29,'Kolar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (498,29,'Koppal');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (499,29,'Mandya');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (500,29,'Mysuru');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (501,29,'Raichur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (502,29,'Shivamogga');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (503,29,'Tumakuru');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (504,29,'Udupi');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (505,29,'Uttara Kannada');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (299411,29,'Vijayanagara');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (485,29,'Vijayapura');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (579,29,'Yadgir');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (509,32,'Alappuzha');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (510,32,'Ernakulam');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (511,32,'Idukki');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (512,32,'Kannur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (513,32,'Kasaragod');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (514,32,'Kollam');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (515,32,'Kottayam');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (516,32,'Kozhikode');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (517,32,'Malappuram');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (518,32,'Palakkad');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (519,32,'Pathanamthitta');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (520,32,'Thiruvananthapuram');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (521,32,'Thrissur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (522,32,'Wayanad');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (6,37,'Kargil');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (9,37,'Leh Ladakh');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (508,31,'Lakshadweep District');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (262066,23,'Agar Malwa');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (583,23,'Alirajpur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (349,23,'Anuppur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (350,23,'Ashoknagar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (351,23,'Balaghat');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (352,23,'Barwani');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (353,23,'Betul');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (354,23,'Bhind');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (355,23,'Bhopal');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (356,23,'Burhanpur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (357,23,'Chhatarpur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (358,23,'Chhindwara');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (359,23,'Damoh');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (360,23,'Datia');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (361,23,'Dewas');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (362,23,'Dhar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (363,23,'Dindori');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (364,23,'East Nimar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (365,23,'Guna');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (366,23,'Gwalior');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (367,23,'Harda');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (369,23,'Indore');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (370,23,'Jabalpur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (371,23,'Jhabua');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (372,23,'Katni');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (373,23,'Khargone');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (374,23,'Mandla');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (375,23,'Mandsaur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (376,23,'Morena');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (368,23,'Narmadapuram');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (377,23,'Narsinghpur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (378,23,'Neemuch');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (299945,23,'Niwari');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (379,23,'Panna');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (380,23,'Raisen');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (381,23,'Rajgarh');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (382,23,'Ratlam');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (383,23,'Rewa');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (384,23,'Sagar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (385,23,'Satna');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (386,23,'Sehore');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (387,23,'Seoni');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (388,23,'Shahdol');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (389,23,'Shajapur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (390,23,'Sheopur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (391,23,'Shivpuri');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (392,23,'Sidhi');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (582,23,'Singrauli');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (393,23,'Tikamgarh');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (394,23,'Ujjain');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (395,23,'Umaria');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (396,23,'Vidisha');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (424,27,'Ahilyanagar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (425,27,'Akola');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (426,27,'Amravati');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (428,27,'Beed');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (429,27,'Bhandara');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (430,27,'Buldhana');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (431,27,'Chandrapur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (427,27,'Chhatrapati Sambhajinagar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (444,27,'Dharashiv');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (432,27,'Dhule');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (433,27,'Gadchiroli');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (434,27,'Gondia');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (435,27,'Hingoli');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (436,27,'Jalgaon');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (437,27,'Jalna');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (438,27,'Kolhapur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (439,27,'Latur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (440,27,'Nagpur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (441,27,'Nanded');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (442,27,'Nandurbar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (443,27,'Nashik');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (261449,27,'Palghar');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (445,27,'Parbhani');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (446,27,'Pune');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (447,27,'Raigad');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (448,27,'Ratnagiri');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (449,27,'Sangli');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (450,27,'Satara');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (451,27,'Sindhudurg');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (452,27,'Solapur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (453,27,'Thane');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (454,27,'Wardha');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (455,27,'Washim');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (456,27,'Yavatmal');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (235,14,'Bishnupur');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (236,14,'Imphal East');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (237,14,'Imphal West');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (276619,14,'Jiribam Zila Parishad');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (276620,14,'Kakching Zila Parishad');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (238,14,'Thoubal');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (303,21,'Anugul');; affectedRows: 1
query: INSERT INTO pri_district_panchayats(district_panchayat_id, state_ut_id, district_panchayat_name) VALUES (304,21,'Balangir');; affectedRows: 1
