query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Soyagaon' AND local_body_id='251436';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Surgana' AND local_body_id='251434';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Tala' AND local_body_id='276270';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Talasari' AND local_body_id='276315';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Tiwsa' AND local_body_id='276289';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Vabhave Vaibhavwadi Nagar Panchayat' AND local_body_id='263834';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Vadgaon Mawal' AND local_body_id='276637';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Vaduj' AND local_body_id='276416';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Vairag' AND local_body_id='300385';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Vikramgad' AND local_body_id='276316';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Wada' AND local_body_id='276318';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Wadvani' AND local_body_id='275731';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Washi' AND local_body_id='276312';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Yerkheda' AND local_body_id='303131';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Nagar Panchayat' WHERE local_body_name='Zari Zamani' AND local_body_id='272845';; affectedRows: 1
