query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Tonk Khurd' AND local_body_id='290271';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Udaipura' AND local_body_id='250963';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Unchahara' AND local_body_id='250783';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Unhel' AND local_body_id='250847';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vijaypur' AND local_body_id='250672';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vijayraghavgarh' AND local_body_id='250981';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Cantonment Board' WHERE local_body_name='Jabalpur' AND local_body_id='277265';; affectedRows: 0
query: UPDATE ulb_local_bodies SET local_body_type='Cantonment Board' WHERE local_body_name='Mhow' AND local_body_id='277272';; affectedRows: 0
query: UPDATE ulb_local_bodies SET local_body_type='Cantonment Board' WHERE local_body_name='Morar' AND local_body_id='277296';; affectedRows: 0
query: UPDATE ulb_local_bodies SET local_body_type='Cantonment Board' WHERE local_body_name='Pachmari' AND local_body_id='277274';; affectedRows: 0
query: UPDATE ulb_local_bodies SET local_body_type='Cantonment Board' WHERE local_body_name='Saugor' AND local_body_id='277299';; affectedRows: 0
